position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
64,59.491,0.3680407306257754,0.1624978178446392,-0.02402680611544263,-0.08708187469009489,neutral,U,0.015286226,0.98029995,0.004402353,1.1458005e-05,0.99998856
65,59.451,0.3622696190946552,0.16668450464554135,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016369354,0.979434,0.004184235,1.2454092e-05,0.99998754
66,59.411,0.3671927429141217,0.16526419119946295,-0.02402680611544263,-0.08708187469009489,neutral,U,0.018539697,0.9768223,0.004624258,1.3733071e-05,0.9999863
67,59.371,0.35805165988033566,0.14105568786163009,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02448837,0.97013915,0.0053573437,1.5161482e-05,0.99998486
68,59.332,0.36073235722806535,0.09831012932728996,-0.02402680611544263,-0.08708187469009489,neutral,U,0.026431784,0.9682567,0.005298667,1.2848736e-05,0.9999871
69,59.292,0.35391323941507363,0.15752779740247833,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033427596,0.96078074,0.005778256,1.3459395e-05,0.9999865
70,59.252,0.35642392246472115,0.07968267213566599,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02471165,0.97035134,0.004927478,9.472456e-06,0.9999905
71,59.212,0.33420447500859485,0.15432847799277566,-0.02402680611544263,-0.08708187469009489,neutral,U,0.029267186,0.96571684,0.0050054984,1.0475783e-05,0.9999895
72,59.172,0.32761476397610667,0.1552766699229601,-0.02402680611544263,-0.08708187469009489,neutral,U,0.055946343,0.93587774,0.00816432,1.1551385e-05,0.99998844
73,59.132,0.3265034655567709,0.16168811110225956,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07460026,0.91675776,0.008627985,1.406116e-05,0.99998593
74,59.093,0.33289364764886875,0.15525629445127156,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07527752,0.91591716,0.0087928185,1.250986e-05,0.9999875
75,59.053,0.34551664216055994,0.1990079325212229,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09584206,0.8956928,0.008452845,1.2270591e-05,0.9999877
76,59.013,0.3390019892866783,0.2115077249682547,-0.02402680611544263,-0.08708187469009489,neutral,U,0.110825844,0.87891877,0.010243557,1.1778515e-05,0.9999882
38,60.527,0.33617818522992643,0.1923170882447308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013936214,0.96354395,0.022410266,0.000109568326,0.99989045
38,60.527,0.33617818522992643,0.1923170882447308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.01393622,0.96354395,0.022410268,0.00010956842,0.99989045
39,60.487,0.33778661677775423,0.15151284255455452,-0.02402680611544263,-0.08708187469009489,neutral,U,0.019746501,0.94266677,0.037508514,7.818587e-05,0.9999218
40,60.447,0.33129476107045613,0.1955920570273829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.020731073,0.95489585,0.02428092,9.215903e-05,0.99990785
41,60.407,0.3368711456392182,0.1629752320053263,-0.02402680611544263,-0.08708187469009489,neutral,U,0.021515677,0.9477037,0.030723507,5.7153153e-05,0.99994284
42,60.367,0.3344004698731274,0.1503714039282224,-0.02402680611544263,-0.08708187469009489,neutral,U,0.021079104,0.9592325,0.019622559,6.586132e-05,0.99993414
43,60.327,0.31973970061360735,0.15506808636273092,-0.02402680611544263,-0.08708187469009489,neutral,U,0.024184741,0.95042276,0.025338428,5.4118093e-05,0.9999459
44,60.288,0.3450155288820878,0.12045300643531395,-0.02402680611544263,-0.08708187469009489,neutral,U,0.022373782,0.9535682,0.024014024,4.390453e-05,0.9999561
45,60.248,0.3530044555043112,0.17718129010259587,-0.02402680611544263,-0.08708187469009489,neutral,U,0.025424529,0.93912363,0.03542047,3.134593e-05,0.99996865
46,60.208,0.3656493892022026,0.130599470018661,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013945567,0.9721057,0.013921833,2.6884203e-05,0.9999731
47,60.168,0.3683384832999494,0.1370318021214806,-0.02402680611544263,-0.08708187469009489,neutral,U,0.012670378,0.97371393,0.013592651,2.3064946e-05,0.99997693
48,60.128,0.358692973984318,0.14960047336661925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.010783301,0.98246884,0.0067255273,2.2347613e-05,0.99997765
49,60.088,0.35728615750440457,0.14518387183078962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.011547117,0.97965837,0.008776296,1.8180921e-05,0.9999818
50,60.049,0.3703478858826471,0.17151472892352854,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013061052,0.97963536,0.0072875973,1.604453e-05,0.99998397
51,60.009,0.3678933737490088,0.1878876240548531,-0.02402680611544263,-0.08708187469009489,neutral,U,0.014497282,0.97541976,0.0100683225,1.46562015e-05,0.99998534
52,59.969,0.3551652106230601,0.14545591020520868,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013211133,0.9809061,0.005868478,1.4218298e-05,0.99998575
53,59.929,0.33617818522992643,0.1923170882447308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.014123604,0.9784516,0.007410666,1.4099256e-05,0.9999859
54,59.889,0.33778661677775423,0.15151284255455452,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016735675,0.9764081,0.0068417396,1.4399302e-05,0.9999856
55,59.849,0.33129476107045613,0.1955920570273829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.021887511,0.96747833,0.010620303,1.3767232e-05,0.99998623
56,59.81,0.3368711456392182,0.1629752320053263,-0.02402680611544263,-0.08708187469009489,neutral,U,0.019168435,0.9739051,0.006913769,1.2700438e-05,0.9999873
57,59.77,0.3344004698731274,0.1503714039282224,-0.02402680611544263,-0.08708187469009489,neutral,U,0.023558974,0.9658672,0.010561628,1.2153131e-05,0.99998784
58,59.73,0.31973970061360735,0.15506808636273092,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02230803,0.9703292,0.007349589,1.3204298e-05,0.99998677
59,59.69,0.3450155288820878,0.12045300643531395,-0.02402680611544263,-0.08708187469009489,neutral,U,0.030899592,0.9541576,0.01493149,1.128792e-05,0.99998873
60,59.65,0.3530044555043112,0.17718129010259587,-0.02402680611544263,-0.08708187469009489,neutral,U,0.027765095,0.9628556,0.00936958,9.707012e-06,0.9999903
61,59.61,0.3656493892022026,0.130599470018661,-0.02402680611544263,-0.08708187469009489,neutral,U,0.019667778,0.97095627,0.009366674,9.3286535e-06,0.99999064
62,59.571,0.3683384832999494,0.1370318021214806,-0.02402680611544263,-0.08708187469009489,neutral,U,0.012962927,0.98285544,0.0041730255,8.583728e-06,0.9999914
63,59.531,0.358692973984318,0.14960047336661925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0136889,0.9810917,0.005210992,8.363033e-06,0.99999166
64,59.491,0.35728615750440457,0.14518387183078962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.011967442,0.9843992,0.0036260139,7.440525e-06,0.99999255
65,59.451,0.3703478858826471,0.17151472892352854,-0.02402680611544263,-0.08708187469009489,neutral,U,0.018289315,0.97476625,0.0069373976,7.0371893e-06,0.99999297
66,59.411,0.3678933737490088,0.1878876240548531,-0.02402680611544263,-0.08708187469009489,neutral,U,0.018124703,0.97665703,0.0052113133,6.942763e-06,0.9999931
67,59.371,0.3551652106230601,0.14545591020520868,-0.02402680611544263,-0.08708187469009489,neutral,U,0.018376468,0.97523654,0.006380162,6.801191e-06,0.9999932
68,59.332,0.33617818522992643,0.1923170882447308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017725635,0.9775835,0.004683675,7.1294317e-06,0.99999285
69,59.292,0.33778661677775423,0.15151284255455452,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028134085,0.96279216,0.009066557,7.1390027e-06,0.99999285
70,59.252,0.33129476107045613,0.1955920570273829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.034229096,0.95756316,0.008200367,7.3721626e-06,0.9999926
71,59.212,0.3368711456392182,0.1629752320053263,-0.02402680611544263,-0.08708187469009489,neutral,U,0.034011945,0.95606756,0.00991378,6.745532e-06,0.99999326
72,59.172,0.3344004698731274,0.1503714039282224,-0.02402680611544263,-0.08708187469009489,neutral,U,0.041529845,0.94942576,0.009037396,7.031507e-06,0.99999297
73,59.132,0.31973970061360735,0.15506808636273092,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04479788,0.9440048,0.011190238,7.1855243e-06,0.9999928
74,59.093,0.3450155288820878,0.12045300643531395,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061886936,0.9254801,0.012625918,7.0642695e-06,0.9999929
75,59.053,0.3530044555043112,0.17718129010259587,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06427743,0.9204898,0.015226293,6.410892e-06,0.99999356
76,59.013,0.3656493892022026,0.130599470018661,-0.02402680611544263,-0.08708187469009489,neutral,U,0.045479998,0.94481987,0.009693679,6.4137894e-06,0.99999356
38,60.527,0.34324164387719,0.06313245371575867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.021379413,0.8631699,0.11515456,0.0002961415,0.9997039
38,60.527,0.34324164387719,0.06313245371575867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.021379411,0.8631699,0.115154535,0.00029614143,0.9997039
39,60.487,0.35939839936754703,0.020084974284201855,-0.02402680611544263,-0.08708187469009489,neutral,U,0.015150934,0.8993323,0.08534259,0.00017418666,0.99982584
40,60.447,0.3778609711631878,0.04614511770045282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.015830077,0.90531635,0.07872655,0.00012702162,0.999873
41,60.407,0.3702247356581479,0.018109814251243424,-0.02402680611544263,-0.08708187469009489,neutral,U,0.011123184,0.94136333,0.047400534,0.00011291139,0.9998871
42,60.367,0.37024934168139956,-0.009546682856645812,-0.02402680611544263,-0.08708187469009489,neutral,U,0.01280634,0.93268913,0.054413993,9.052321e-05,0.99990946
43,60.327,0.361553498182553,-0.004804513237397127,-0.02402680611544263,-0.08708187469009489,neutral,U,0.012779567,0.94155073,0.045569096,0.0001005514,0.99989945
44,60.288,0.3659124505089067,0.0015239761149947611,-0.02402680611544263,-0.08708187469009489,neutral,U,0.01611685,0.92064476,0.06315197,8.6313834e-05,0.9999137
45,60.248,0.362159626642355,-0.06406135893520917,-0.02402680611544263,-0.08708187469009489,neutral,U,0.01196626,0.94355214,0.044413257,6.824503e-05,0.99993175
46,60.208,0.34587558273111774,-0.0072465190442882665,-0.02402680611544263,-0.08708187469009489,neutral,U,0.015105061,0.9340225,0.050812162,6.0322134e-05,0.9999397
47,60.168,0.3363314924298657,-0.07484509010907686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.014433239,0.9423851,0.04312496,5.6753895e-05,0.99994326
48,60.128,0.3305519724061851,0.011865614746419232,-0.02402680611544263,-0.08708187469009489,neutral,U,0.020102113,0.91455424,0.065299116,4.4475106e-05,0.99995553
49,60.088,0.3210303908857893,0.0015126694721442175,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017432751,0.9350569,0.047469545,4.083009e-05,0.9999592
50,60.049,0.32938907033727993,0.01680551947526325,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017889433,0.9375285,0.04454699,3.514513e-05,0.99996483
51,60.009,0.3287622418608322,0.009946846337678401,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017279472,0.95031226,0.032367907,4.0421495e-05,0.9999596
52,59.969,0.33716973632507813,0.028517608538994266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.025106963,0.92506313,0.049794387,3.5516947e-05,0.9999645
53,59.929,0.34324164387719,0.06313245371575867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02815695,0.92678994,0.04501701,3.6089565e-05,0.99996394
54,59.889,0.35939839936754703,0.020084974284201855,-0.02402680611544263,-0.08708187469009489,neutral,U,0.019877013,0.94150656,0.03859213,2.422242e-05,0.9999758
55,59.849,0.3778609711631878,0.04614511770045282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.020616118,0.94856846,0.030795015,2.0369647e-05,0.9999796
56,59.81,0.3702247356581479,0.018109814251243424,-0.02402680611544263,-0.08708187469009489,neutral,U,0.012077225,0.9682164,0.019688724,1.767988e-05,0.9999823
57,59.77,0.37024934168139956,-0.009546682856645812,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017101469,0.9602818,0.022599814,1.6936672e-05,0.9999831
58,59.73,0.361553498182553,-0.004804513237397127,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017754788,0.957407,0.02481991,1.8342147e-05,0.99998164
59,59.69,0.3659124505089067,0.0015239761149947611,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028772764,0.93818736,0.033020925,1.8917584e-05,0.9999811
60,59.65,0.362159626642355,-0.06406135893520917,-0.02402680611544263,-0.08708187469009489,neutral,U,0.021071998,0.9504012,0.028511077,1.5751677e-05,0.99998426
61,59.61,0.34587558273111774,-0.0072465190442882665,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03203112,0.93630797,0.031644728,1.6199741e-05,0.9999838
62,59.571,0.3363314924298657,-0.07484509010907686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.029368833,0.93861616,0.03199996,1.5046692e-05,0.999985
63,59.531,0.3305519724061851,0.011865614746419232,-0.02402680611544263,-0.08708187469009489,neutral,U,0.040873293,0.92081106,0.038301554,1.4088008e-05,0.99998593
64,59.491,0.3210303908857893,0.0015126694721442175,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03648052,0.92913425,0.034372028,1.323778e-05,0.99998677
65,59.451,0.32938907033727993,0.01680551947526325,-0.02402680611544263,-0.08708187469009489,neutral,U,0.041526996,0.9267559,0.031704243,1.2842837e-05,0.9999872
66,59.411,0.3287622418608322,0.009946846337678401,-0.02402680611544263,-0.08708187469009489,neutral,U,0.043974813,0.92597705,0.030034715,1.3455952e-05,0.9999865
67,59.371,0.33716973632507813,0.028517608538994266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061232463,0.89931124,0.039442196,1.410006e-05,0.9999859
68,59.332,0.34324164387719,0.06313245371575867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06512749,0.89291203,0.041947164,1.3269444e-05,0.9999867
69,59.292,0.35939839936754703,0.020084974284201855,-0.02402680611544263,-0.08708187469009489,neutral,U,0.051427633,0.9140451,0.034516342,1.09085795e-05,0.9999891
70,59.252,0.3778609711631878,0.04614511770045282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.050725244,0.91647565,0.03278943,9.6474105e-06,0.99999034
71,59.212,0.3702247356581479,0.018109814251243424,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02799337,0.9524381,0.019559935,8.636531e-06,0.99999136
72,59.172,0.37024934168139956,-0.009546682856645812,-0.02402680611544263,-0.08708187469009489,neutral,U,0.046112813,0.9261236,0.027754938,8.695823e-06,0.9999913
73,59.132,0.361553498182553,-0.004804513237397127,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05186609,0.9205793,0.027545001,9.625951e-06,0.9999904
74,59.093,0.3659124505089067,0.0015239761149947611,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07429865,0.8871549,0.038536612,9.822255e-06,0.99999017
75,59.053,0.362159626642355,-0.06406135893520917,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06319569,0.9036994,0.033095744,9.207768e-06,0.9999908
76,59.013,0.34587558273111774,-0.0072465190442882665,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08265148,0.8772844,0.04005504,9.041306e-06,0.99999094
38,60.527,0.3667069247514976,0.0999646238964525,-0.02402680611544263,-0.08708187469009489,neutral,U,0.011404263,0.9617318,0.026771948,9.204412e-05,0.999908
38,60.527,0.3667069247514976,0.0999646238964525,-0.02402680611544263,-0.08708187469009489,neutral,U,0.011404264,0.9617318,0.026771948,9.204412e-05,0.999908
39,60.487,0.3691777532757196,0.09879338604094623,-0.02402680611544263,-0.08708187469009489,neutral,U,0.018953918,0.94243187,0.038396493,0.00021776359,0.99978226
40,60.447,0.36245110122397634,0.06721560635258829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.015296568,0.95981455,0.024802981,8.592916e-05,0.99991405
41,60.407,0.3565272223053776,0.12453280003525448,-0.02402680611544263,-0.08708187469009489,neutral,U,0.024254471,0.93507624,0.040508486,0.00016085136,0.9998391
42,60.367,0.3384666372354859,0.08543672491618018,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02231182,0.9488828,0.028739091,6.623643e-05,0.9999338
43,60.327,0.34098291216069465,0.16568824387318912,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03392379,0.89928406,0.06669517,9.6943586e-05,0.9999031
44,60.288,0.33929615188171536,0.069413919203073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016459307,0.95607007,0.027436873,3.370628e-05,0.9999663
45,60.248,0.32313420233899404,0.09061804525124047,-0.02402680611544263,-0.08708187469009489,neutral,U,0.021545192,0.9368324,0.041552264,7.014521e-05,0.99992985
46,60.208,0.32265729734742177,0.09493711490233102,-0.02402680611544263,-0.08708187469009489,neutral,U,0.018239083,0.95936406,0.022363678,3.314944e-05,0.99996686
47,60.168,0.3296708057110072,0.10192917132334066,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028945737,0.9240799,0.046902724,7.157298e-05,0.9999284
48,60.128,0.3378013382057656,0.12168294239969339,-0.02402680611544263,-0.08708187469009489,neutral,U,0.026819628,0.943195,0.029954322,3.098226e-05,0.999969
49,60.088,0.35772534078245266,0.05564498088812386,-0.02402680611544263,-0.08708187469009489,neutral,U,0.020096045,0.9507865,0.029082784,3.460304e-05,0.99996537
50,60.049,0.3675187564570287,0.08080476220814892,-0.02402680611544263,-0.08708187469009489,neutral,U,0.020882394,0.9559164,0.023183944,1.7313498e-05,0.9999827
51,60.009,0.3622696190946552,0.08125060570543391,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013027433,0.9696256,0.017322756,2.4279621e-05,0.99997574
52,59.969,0.36643714228619584,0.11195597652116189,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013109227,0.9749483,0.011928861,1.36127865e-05,0.9999864
53,59.929,0.3667069247514976,0.0999646238964525,-0.02402680611544263,-0.08708187469009489,neutral,U,0.012751401,0.9758672,0.011358955,2.2492848e-05,0.9999775
54,59.889,0.3691777532757196,0.09879338604094623,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017339706,0.9698106,0.012835708,1.3922066e-05,0.99998605
55,59.849,0.36245110122397634,0.06721560635258829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.019313907,0.96508944,0.015572876,2.3817109e-05,0.99997616
56,59.81,0.3565272223053776,0.12453280003525448,-0.02402680611544263,-0.08708187469009489,neutral,U,0.026316032,0.9558788,0.017792402,1.2795035e-05,0.9999872
57,59.77,0.3384666372354859,0.08543672491618018,-0.02402680611544263,-0.08708187469009489,neutral,U,0.030703459,0.94708055,0.022194441,2.1582895e-05,0.9999784
58,59.73,0.34098291216069465,0.16568824387318912,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04748584,0.92001367,0.032487936,1.2635909e-05,0.99998736
59,59.69,0.33929615188171536,0.069413919203073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.027826719,0.9503795,0.02177802,1.5764947e-05,0.99998426
60,59.65,0.32313420233899404,0.09061804525124047,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04297367,0.9305539,0.026461072,1.1327151e-05,0.9999887
61,59.61,0.32265729734742177,0.09493711490233102,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03647523,0.940289,0.023217948,1.778786e-05,0.99998224
62,59.571,0.3296708057110072,0.10192917132334066,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0596821,0.90753704,0.03276947,1.1325283e-05,0.9999887
63,59.531,0.3378013382057656,0.12168294239969339,-0.02402680611544263,-0.08708187469009489,neutral,U,0.056516446,0.9105687,0.032897286,1.7584789e-05,0.9999824
64,59.491,0.35772534078245266,0.05564498088812386,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04346168,0.9302496,0.026280396,8.291474e-06,0.9999917
65,59.451,0.3675187564570287,0.08080476220814892,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0450368,0.92793024,0.027022664,1.0264537e-05,0.99998975
66,59.411,0.3622696190946552,0.08125060570543391,-0.02402680611544263,-0.08708187469009489,neutral,U,0.030824367,0.9500741,0.019094154,7.318826e-06,0.99999267
67,59.371,0.36643714228619584,0.11195597652116189,-0.02402680611544263,-0.08708187469009489,neutral,U,0.026656179,0.9580165,0.015318117,9.156493e-06,0.9999908
68,59.332,0.3667069247514976,0.0999646238964525,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028484255,0.95722115,0.014287916,6.7031287e-06,0.9999933
69,59.292,0.3691777532757196,0.09879338604094623,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03954409,0.9396846,0.02076162,9.645097e-06,0.99999034
70,59.252,0.36245110122397634,0.06721560635258829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.045474496,0.9332552,0.021263098,7.186755e-06,0.9999928
71,59.212,0.3565272223053776,0.12453280003525448,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05970096,0.912426,0.027863398,9.637881e-06,0.99999034
72,59.172,0.3384666372354859,0.08543672491618018,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06975238,0.90153825,0.028702,7.3961246e-06,0.9999926
73,59.132,0.34098291216069465,0.16568824387318912,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09231728,0.8663534,0.041319206,1.0086063e-05,0.9999899
74,59.093,0.33929615188171536,0.069413919203073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06815383,0.9013415,0.03049765,6.9602324e-06,0.999993
75,59.053,0.32313420233899404,0.09061804525124047,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08947021,0.8731241,0.037395403,1.0222671e-05,0.99998975
76,59.013,0.32265729734742177,0.09493711490233102,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0890133,0.8793367,0.03164278,7.1955023e-06,0.9999928
38,60.527,0.36650770913156494,0.37267295080976015,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028961625,0.8477218,0.123186775,0.0001297321,0.99987024
38,60.527,0.36650770913156494,0.37267295080976015,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028961629,0.8477218,0.123186804,0.0001297321,0.99987024
39,60.487,0.3534118472800005,0.42175679354506096,-0.02402680611544263,-0.08708187469009489,neutral,U,0.026287705,0.87073994,0.10270675,0.00026564088,0.99973434
40,60.447,0.35759569801937235,0.4007554042158828,-0.02402680611544263,-0.08708187469009489,neutral,U,0.022391047,0.8945079,0.08298924,0.000111817295,0.9998882
41,60.407,0.35100344847884773,0.4511286490542795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02156461,0.9140768,0.06418641,0.00017217435,0.9998278
42,60.367,0.35253917353453207,0.4576871902179038,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02372939,0.9058615,0.07029851,0.00011057671,0.99988943
43,60.327,0.3288746756350413,0.4129189896290714,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028005425,0.9016196,0.07015545,0.00021951456,0.9997805
44,60.288,0.3201774284402852,0.3750814016912686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.036335494,0.866516,0.09702703,0.00012145569,0.9998785
45,60.248,0.3185259406761146,0.3412157168458911,-0.02402680611544263,-0.08708187469009489,neutral,U,0.041232213,0.86389947,0.094685055,0.00018331587,0.99981666
46,60.208,0.33605170604455614,0.36148712583854925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037723184,0.8716438,0.09056514,6.799781e-05,0.999932
47,60.168,0.3441112306039487,0.30887770180614593,-0.02402680611544263,-0.08708187469009489,neutral,U,0.036950756,0.88555753,0.07737491,0.000116744624,0.99988323
48,60.128,0.3466303832430594,0.3103444513539478,-0.02402680611544263,-0.08708187469009489,neutral,U,0.030557271,0.8983967,0.07098846,5.7628113e-05,0.99994236
49,60.088,0.34019289916373996,0.27487431308665333,-0.02402680611544263,-0.08708187469009489,neutral,U,0.029267833,0.916154,0.054473594,0.000104514074,0.9998955
50,60.049,0.3618068931837914,0.29164056727019655,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02146126,0.9280473,0.050461132,3.0323414e-05,0.99996966
51,60.009,0.3788030594039292,0.344934142377765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.025999382,0.92664075,0.04732554,3.4374254e-05,0.9999656
52,59.969,0.3698284766529678,0.3855736377480762,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037854552,0.87796104,0.084158234,2.606379e-05,0.99997395
53,59.929,0.36650770913156494,0.37267295080976015,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03464636,0.9034456,0.061863534,4.455032e-05,0.9999555
54,59.889,0.3534118472800005,0.42175679354506096,-0.02402680611544263,-0.08708187469009489,neutral,U,0.041407842,0.8797493,0.07880909,3.379782e-05,0.9999662
55,59.849,0.35759569801937235,0.4007554042158828,-0.02402680611544263,-0.08708187469009489,neutral,U,0.030219298,0.9225293,0.047208082,4.3360837e-05,0.99995667
56,59.81,0.35100344847884773,0.4511286490542795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.035530172,0.9068992,0.057545353,2.5218982e-05,0.9999748
57,59.77,0.35253917353453207,0.4576871902179038,-0.02402680611544263,-0.08708187469009489,neutral,U,0.036059886,0.916071,0.047820598,4.85123e-05,0.9999515
58,59.73,0.3288746756350413,0.4129189896290714,-0.02402680611544263,-0.08708187469009489,neutral,U,0.048925422,0.8828489,0.06819318,3.251913e-05,0.99996746
59,59.69,0.3201774284402852,0.3750814016912686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.055668373,0.87261796,0.0716535,6.026453e-05,0.99993974
60,59.65,0.3185259406761146,0.3412157168458911,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07052883,0.83492684,0.09451233,3.203963e-05,0.99996793
61,59.61,0.33605170604455614,0.36148712583854925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058811963,0.8748539,0.066295646,3.8556846e-05,0.99996144
62,59.571,0.3441112306039487,0.30887770180614593,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06510505,0.8499825,0.0848857,2.6757943e-05,0.99997324
63,59.531,0.3466303832430594,0.3103444513539478,-0.02402680611544263,-0.08708187469009489,neutral,U,0.049428493,0.89561945,0.054914825,3.7224523e-05,0.99996275
64,59.491,0.34019289916373996,0.27487431308665333,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05639553,0.87587893,0.06769997,2.562802e-05,0.99997437
65,59.451,0.3618068931837914,0.29164056727019655,-0.02402680611544263,-0.08708187469009489,neutral,U,0.036225993,0.9210602,0.042694226,1.9682333e-05,0.99998033
66,59.411,0.3788030594039292,0.344934142377765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04829353,0.8914468,0.060246363,1.3249097e-05,0.99998677
67,59.371,0.3698284766529678,0.3855736377480762,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06369904,0.87005645,0.06622631,1.8261275e-05,0.99998176
68,59.332,0.36650770913156494,0.37267295080976015,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06945295,0.85704625,0.07348307,1.7749915e-05,0.99998224
69,59.292,0.3534118472800005,0.42175679354506096,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07536756,0.86194974,0.06265334,2.9378352e-05,0.9999706
70,59.252,0.35759569801937235,0.4007554042158828,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07158137,0.8668416,0.061559767,1.72164e-05,0.9999828
71,59.212,0.35100344847884773,0.4511286490542795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07258638,0.87522984,0.052160908,2.2871996e-05,0.9999771
72,59.172,0.35253917353453207,0.4576871902179038,-0.02402680611544263,-0.08708187469009489,neutral,U,0.088338435,0.8497373,0.061904985,1.9249783e-05,0.99998075
