position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
275,12.097,803.6945396528167,0.0315510437254158,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21716692,0.4031934,0.37754932,0.0020903973,0.9979096
280,12.06,806.633125932527,0.04516044062010276,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23990163,0.3914629,0.3657616,0.002873898,0.9971261
285,12.024,784.3047763320079,0.03755782404334285,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24532335,0.38171962,0.36941925,0.0035378262,0.99646217
289,11.997,798.7710209484118,0.04217283597013159,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25039774,0.3787165,0.36772737,0.0031584022,0.9968416
294,11.962,796.4752974335585,0.05708236781051814,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18674877,0.4590525,0.3532758,0.000922934,0.9990771
299,11.928,801.1190937410694,0.06019046143357019,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20973492,0.4354284,0.3512641,0.0035726263,0.99642736
304,11.893,780.8196208776401,0.05885410608379025,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2400152,0.4057998,0.35076827,0.0034167601,0.9965832
308,11.865,771.476821074143,0.04087854424957711,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24193634,0.39451605,0.3589839,0.004563698,0.9954363
313,11.83,756.7420430706474,0.04183096379558635,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24713719,0.38056788,0.36215678,0.010138132,0.98986185
318,11.795,777.1812057438402,0.025095842193396223,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23034951,0.40711382,0.3551376,0.007399145,0.99260086
322,11.767,785.2825503631517,0.02987250591185099,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26233798,0.37188083,0.36093086,0.004850334,0.9951497
327,11.732,760.4320396519457,0.0159022316480914,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2853871,0.3375634,0.36148772,0.015561826,0.9844382
332,11.699,779.4346539723517,0.012684717936253509,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2158213,0.44016722,0.34119257,0.002818934,0.99718106
336,11.674,775.2133108434593,0.010975991539085888,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27141574,0.37279263,0.3499973,0.0057943515,0.99420565
341,11.645,789.6877383234344,0.022694394380716063,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31237146,0.34021422,0.33452392,0.0128903985,0.9871096
346,11.615,804.6927374767208,0.03180882412508672,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34330192,0.31885937,0.33069897,0.0071396786,0.9928603
350,11.592,808.257337043077,0.04227562154344639,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3410933,0.31092724,0.33767498,0.01030448,0.98969555
355,11.562,798.8625428561777,0.04659928409547197,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37755823,0.24987802,0.3370307,0.035533022,0.964467
360,11.531,793.9872348189211,0.04253754476618266,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.41639847,0.21988963,0.34348217,0.02022972,0.9797703
365,11.502,811.6484310128046,0.0848951327408706,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.42356697,0.22726631,0.3025232,0.046643466,0.9533565
182,12.771,841.1378674852135,0.1108904769559769,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.050258666,0.6051135,0.3444243,0.0002034864,0.9997965
186,12.743,826.8972163612736,0.09947402333856488,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.05242906,0.5947934,0.35213757,0.00063993636,0.9993601
191,12.708,777.7574726652316,0.11153176110796498,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.05315176,0.5737576,0.37129912,0.0017915039,0.9982085
196,12.673,768.3733404243459,0.11047373938396447,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.056776486,0.5803828,0.36039168,0.002448999,0.997551
200,12.644,776.5779176534495,0.11405069784887892,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.057234406,0.56514686,0.37441063,0.003208144,0.99679184
205,12.608,766.342125030489,0.09951280761840514,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.059149034,0.5511211,0.38569832,0.004031517,0.99596846
210,12.573,730.8350042677508,0.09178832619158142,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.063567266,0.563947,0.36803252,0.0044531464,0.9955469
214,12.545,724.982356514118,0.07535418787268341,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.070209764,0.5490351,0.3763476,0.0044075875,0.9955924
219,12.51,734.5892262650309,0.05638690051540198,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07339022,0.5461613,0.37623075,0.0042176894,0.9957823
224,12.474,771.7891962865785,0.07780964454084083,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07704527,0.5569385,0.36413348,0.0018827858,0.9981172
228,12.446,796.1632865047858,0.06550305075572331,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.065164916,0.5693338,0.364345,0.001156288,0.9988437
233,12.411,802.0716582748212,0.0755047402640372,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.075753264,0.54493576,0.37739477,0.0019161062,0.9980839
238,12.375,788.1456523856517,0.0817198322370293,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08711018,0.5475178,0.3620828,0.0032892877,0.9967107
243,12.337,814.8670513859264,0.08241211848398718,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.090951785,0.5377613,0.3677963,0.00349072,0.99650925
247,12.307,843.3451555465639,0.08139965564516885,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09141586,0.54215163,0.36521435,0.0012181408,0.99878186
252,12.27,836.3383584181889,0.10230899478046451,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12984848,0.53388864,0.334503,0.0017599531,0.99824005
257,12.233,836.1509731055584,0.11758718181099896,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13358241,0.51460063,0.34924316,0.002573707,0.9974263
261,12.203,801.0251461597458,0.1046487953413952,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13765085,0.50594616,0.3513905,0.005012461,0.99498755
266,12.165,770.8026233493451,0.11507539002569185,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15189728,0.5099379,0.33319297,0.00497186,0.99502814
271,12.127,772.7392408432642,0.10324077547648032,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15257734,0.4869375,0.3508203,0.0096648745,0.9903351
275,12.097,786.7659347415873,0.09867398523481799,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15359296,0.49155632,0.3452108,0.009639913,0.9903601
280,12.06,748.7051547388743,0.0898513227992527,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16906902,0.48633263,0.3362394,0.008358967,0.99164104
285,12.024,731.3836537813646,0.0794192304335845,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17714927,0.45783383,0.35166872,0.01334816,0.98665184
289,11.997,723.3696539834781,0.07055233722671796,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19967288,0.43575624,0.351126,0.0134449545,0.98655504
294,11.962,738.7224874267797,0.05838921313243287,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19029228,0.4652248,0.33723894,0.007243979,0.992756
299,11.928,796.8275477242015,0.07587491981861967,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15415935,0.4930642,0.3507519,0.0020245605,0.99797547
304,11.893,808.887492656829,0.06591635712450418,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17943235,0.49020267,0.3269714,0.0033935246,0.99660647
308,11.865,800.0267544176716,0.07007171689699472,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19248715,0.47862697,0.32152674,0.007359233,0.9926408
313,11.83,784.5236607323416,0.0852081757275355,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19528604,0.45631042,0.3305991,0.017804518,0.9821955
318,11.795,820.7022890075281,0.08897407483422749,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19058178,0.4791049,0.31860763,0.011705695,0.9882943
322,11.767,844.0580994355449,0.09883809121781911,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18321389,0.48586628,0.3185483,0.012371572,0.9876284
327,11.732,851.7687084097718,0.11541216092472062,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20421867,0.47038192,0.30639794,0.019001516,0.98099846
332,11.699,826.8972163612736,0.09947402333856488,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21799421,0.45321018,0.29414842,0.03464725,0.9653528
336,11.674,777.8393417430382,0.11442367962010061,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23080799,0.42900085,0.28866187,0.05152929,0.9484707
341,11.645,763.1982975378626,0.11193216819926775,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22521812,0.4062528,0.27928826,0.08924079,0.9107592
346,11.615,776.5779176534495,0.11405069784887892,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25181615,0.37442017,0.26448792,0.10927571,0.8907243
350,11.592,764.4724854226475,0.10069962773366306,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21102087,0.38306466,0.2513298,0.15458466,0.84541535
355,11.562,749.5876065547416,0.10779147226919958,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19481598,0.34389275,0.23514535,0.22614585,0.77385414
360,11.531,724.982356514118,0.07535418787268341,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22181946,0.26587856,0.22146696,0.29083502,0.709165
365,11.502,734.5892262650309,0.05638690051540198,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17582698,0.26331767,0.16520849,0.3956468,0.6043532
182,12.771,796.2958159455984,0.041392361671941096,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.05316017,0.5363282,0.40856105,0.0019506143,0.9980494
186,12.743,765.6286599079857,0.002561432601957461,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.050441,0.5320759,0.41564095,0.0018421246,0.99815786
191,12.708,771.6643696443718,0.006126296127509509,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07259571,0.52192,0.40350994,0.001974346,0.99802566
196,12.673,745.3402144651222,-0.017316926053045884,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06415973,0.51915145,0.4126951,0.003993605,0.99600637
200,12.644,720.9414522494136,-0.020875824911288546,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06677686,0.51219183,0.41694564,0.004085696,0.9959143
205,12.608,719.6886405125908,-0.017751649944032295,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.089492165,0.51346123,0.39444903,0.002597678,0.9974023
210,12.573,756.1745268465933,0.007152956675350133,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07891776,0.53982544,0.38018298,0.0010738005,0.9989262
214,12.545,788.0169947599577,-0.022097094547266504,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.05436421,0.5618445,0.38333654,0.0004546935,0.99954534
219,12.51,774.5408297529592,0.015009148661981088,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.059191793,0.5420575,0.39823207,0.00051864213,0.9994814
224,12.474,807.0799928220524,0.02165209779874789,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.092689894,0.5637087,0.34329948,0.00030195486,0.99969804
228,12.446,803.4968248720317,0.02336315278916625,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08689857,0.5608935,0.35133126,0.00087662606,0.9991234
233,12.411,828.4511102362117,0.0423440726379564,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.0963702,0.53174174,0.3707962,0.0010919039,0.9989081
238,12.375,857.4643907730614,0.04687739479966449,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09837124,0.5447876,0.35635418,0.0004869514,0.99951303
243,12.337,849.0991134371315,0.04766346641737103,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10968148,0.519729,0.3700732,0.0005163472,0.99948364
247,12.307,792.6406237090104,0.0522062672629576,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11363957,0.5108185,0.37457508,0.0009668794,0.9990331
252,12.27,791.7449813194821,0.046030799287199206,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11659248,0.52627313,0.35566223,0.0014721686,0.9985278
257,12.233,768.3514870830772,-0.0016051192505358652,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.104201645,0.5070332,0.38788646,0.00087867025,0.9991213
261,12.203,767.1514058824463,0.0023173845183192205,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12881951,0.49382678,0.37554854,0.0018051696,0.9981948
266,12.165,746.5232728160312,-0.0087911773136427,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15827234,0.4938365,0.3445121,0.0033791063,0.9966209
271,12.127,734.0150047260846,-0.021198950571653562,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18036856,0.4550769,0.36291972,0.0016348055,0.9983652
275,12.097,718.849852900888,-0.02121727058726214,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1990982,0.4460071,0.35310274,0.0017919809,0.99820805
280,12.06,727.0209369085907,-0.012138175547418069,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19800404,0.47198218,0.3282261,0.0017876615,0.99821234
285,12.024,783.2947691889516,-0.02102231807505913,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13485895,0.51365334,0.35125452,0.00023321687,0.99976677
289,11.997,770.5518925181921,-0.0025938781338918594,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16151221,0.5058911,0.3321191,0.00047771723,0.99952227
294,11.962,806.0879660396104,0.019890436049053398,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19370523,0.53403467,0.27194914,0.0003109819,0.99968904
299,11.928,803.3747269764278,0.02249904789625286,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.223012,0.50815105,0.2678283,0.0010087062,0.9989913
304,11.893,827.9168945679565,0.03777498302008648,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26574355,0.47371525,0.25965533,0.00088586897,0.99911416
308,11.865,838.2067550784034,0.034467541540973555,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26663727,0.47974244,0.25278717,0.000833102,0.9991669
313,11.83,858.6887674432609,0.045662587423885626,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27327704,0.47661844,0.24934272,0.00076185993,0.99923813
318,11.795,837.3150096066416,0.023666120626423013,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3085073,0.44452274,0.24557224,0.0013977436,0.9986023
322,11.767,788.4390612119063,0.059419011395815964,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.304567,0.4427175,0.25018105,0.0025344938,0.9974655
327,11.732,800.2616125102668,0.029129453374754765,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29043266,0.46869135,0.23766454,0.0032114838,0.9967885
332,11.699,765.6286599079857,0.002561432601957461,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3016259,0.4549543,0.23828425,0.005135558,0.99486446
336,11.674,771.6591970636854,0.006303573660616408,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3051303,0.4394647,0.24823333,0.007171701,0.9928283
341,11.645,745.6992310865844,-0.017070478707157118,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29870266,0.4262212,0.26211426,0.012961888,0.98703814
346,11.615,720.9414522494136,-0.020875824911288546,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29557884,0.40598255,0.2795773,0.018861303,0.9811387
350,11.592,717.4468371189361,-0.025103093223724622,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30253297,0.40727127,0.26944882,0.020746924,0.97925305
355,11.562,737.5271872464607,-0.009744267575406034,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31294745,0.4402559,0.22244175,0.024354914,0.97564507
360,11.531,788.0169947599577,-0.022097094547266504,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27321446,0.48870504,0.2183561,0.019724414,0.9802756
365,11.502,774.5408297529592,0.015009148661981088,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31860662,0.46209532,0.17678995,0.042508163,0.9574918
182,12.771,803.9919895092837,0.037976114750438494,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.060799144,0.53717154,0.40072426,0.0013050619,0.99869496
186,12.743,784.4506476306786,0.04730756291121662,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06671608,0.53482014,0.3957413,0.002722451,0.99727756
191,12.708,780.7823470418466,0.05200750831919666,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07182281,0.52415764,0.40021524,0.0038043445,0.9961957
196,12.673,752.6418850834342,0.06110908178793527,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06571818,0.52561647,0.40330926,0.0053561754,0.9946438
200,12.644,720.4331301124657,0.04102880294344399,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07198234,0.52760077,0.3941691,0.006247926,0.99375206
205,12.608,741.2130563222508,0.03536997093656786,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.05842132,0.52515095,0.41145223,0.0049754935,0.9950245
210,12.573,754.5053938244274,-0.012795861223045225,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.054585647,0.5405701,0.4033284,0.0015159162,0.9984841
214,12.545,762.562853909833,-0.002512148558955974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.0662493,0.54078174,0.3917579,0.0012110488,0.99878895
219,12.51,772.3489505441185,0.0030433032855405784,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08195109,0.5248636,0.39172655,0.001458697,0.9985413
224,12.474,783.8416479019552,-0.011383708468432884,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08355498,0.5306555,0.38436773,0.0014218073,0.9985782
228,12.446,791.9695417495655,-0.00985290734708886,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.097483024,0.52707446,0.37338,0.0020624774,0.9979375
233,12.411,819.7830592515079,-0.013392409280690696,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10296958,0.51796967,0.3777843,0.001276466,0.9987235
238,12.375,833.9827660923102,0.010725917952332208,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11488682,0.52566195,0.35917047,0.00028074812,0.99971926
243,12.337,810.6552677422161,0.039477376460744285,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14105491,0.5001943,0.35764495,0.0011058317,0.99889416
247,12.307,814.8385399289256,0.03978609872727226,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15060203,0.49877954,0.3494713,0.001147159,0.99885285
252,12.27,803.885406267033,0.03356825116609489,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17403999,0.506543,0.31809318,0.0013237994,0.9986762
257,12.233,789.9613179849417,0.04433226907393085,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19733322,0.45586112,0.3444555,0.002350127,0.99764985
261,12.203,787.8073016103966,0.04771265583265741,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22084902,0.44628066,0.3306918,0.0021785656,0.99782145
266,12.165,776.9633660822414,0.060636435392185176,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2090196,0.47012004,0.31855515,0.0023051894,0.9976948
271,12.127,719.0543670191256,0.0466320937089765,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23066336,0.42852318,0.3378449,0.0029685025,0.9970315
275,12.097,741.4826456453791,0.036858498262538585,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19153166,0.46658692,0.3402569,0.0016245613,0.9983754
280,12.06,754.5002431209692,0.029748618014006183,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16232342,0.50384885,0.33232278,0.0015049836,0.99849504
285,12.024,748.1094685556519,-0.013289027027694687,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17802024,0.48493302,0.33442268,0.0026240947,0.9973759
289,11.997,764.2572669076562,0.0032248331125490216,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20570353,0.46509078,0.3272584,0.0019472915,0.9980527
294,11.962,786.3434368632892,0.0009862960477966514,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19635165,0.4715428,0.33030388,0.0018015819,0.9981984
299,11.928,793.3069639603546,-0.006353208117803853,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22426699,0.4271596,0.34396884,0.0046045226,0.9953955
304,11.893,816.3762042402944,-0.016870270317784798,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21871115,0.46860883,0.31079322,0.0018868335,0.99811316
308,11.865,856.6453945940461,0.00011707088645424115,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2488897,0.4428433,0.30745593,0.00081115414,0.99918884
313,11.83,832.942784050421,0.009853871338336203,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27424586,0.42192435,0.30005062,0.0037791922,0.9962208
318,11.795,810.0045791149835,0.039991227329477456,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2710721,0.43529582,0.28983212,0.003800007,0.99619997
322,11.767,815.9257576519888,0.04419343882440914,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27784,0.44028574,0.27829272,0.0035815556,0.9964184
327,11.732,805.7506464689703,0.038677024551861325,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29510856,0.4089254,0.28449374,0.01147232,0.98852766
332,11.699,784.4506476306786,0.04730756291121662,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28910437,0.41086173,0.28811243,0.011921471,0.98807853
336,11.674,780.6295690651432,0.04701530118547991,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29215303,0.40772912,0.28701976,0.013098087,0.98690194
341,11.645,752.0540160150666,0.05054781633793453,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29702634,0.38736072,0.28464574,0.030967265,0.96903276
346,11.615,720.4331301124657,0.04102880294344399,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3082575,0.39759573,0.27242246,0.021724302,0.9782757
350,11.592,741.1965241474045,0.03627796066476887,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29103196,0.40436333,0.2717732,0.032831464,0.9671685
355,11.562,765.4597624454302,0.007088456394234866,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22303331,0.44338894,0.23131014,0.102267645,0.8977324
360,11.531,762.562853909833,-0.002512148558955974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23837048,0.4365784,0.22385044,0.10120065,0.89879936
365,11.502,772.3489505441185,0.0030433032855405784,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24524441,0.3375099,0.2154599,0.20178579,0.7982142
182,12.771,792.0806075927368,0.032198149116948974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.059572317,0.5501347,0.3884774,0.00181555,0.99818444
186,12.743,810.6042084304274,0.031069209901222243,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.05498922,0.57474506,0.36912078,0.0011450233,0.998855
191,12.708,801.5184445560039,0.048231637300862724,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06749466,0.55901396,0.37079942,0.0026919656,0.997308
196,12.673,810.6555251657537,0.06050572067181866,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09313704,0.51916033,0.38439053,0.003312128,0.9966879
200,12.644,797.5696514286108,0.036961752189869086,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10620059,0.48677832,0.40284908,0.0041720434,0.995828
205,12.608,822.2740122066365,0.041429813021182496,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08542581,0.54502255,0.3642105,0.0053410945,0.9946589
210,12.573,802.8285138349953,0.05386102611038185,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11935731,0.48269573,0.3920717,0.0058752806,0.9941247
214,12.545,796.2789679471907,0.06536526556370394,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14069375,0.44786304,0.40515664,0.006286558,0.99371344
219,12.51,783.3854726435546,0.07224335995834451,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12429033,0.46860355,0.39988863,0.007217445,0.99278253
224,12.474,759.9931333255887,0.06307528882062301,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15165654,0.43402356,0.40703222,0.0072877076,0.9927123
228,12.446,774.0282660569254,0.05665394206392186,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17428896,0.3960402,0.42304152,0.006629307,0.9933707
233,12.411,764.1715731005125,0.045812497524206214,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1359042,0.4507297,0.4020238,0.011342281,0.9886577
238,12.375,758.9776855641909,0.06567711050228826,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21493264,0.36775693,0.41061354,0.006696889,0.9933031
243,12.337,750.7287009641144,0.0659688765386319,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17516586,0.4098282,0.40590847,0.009097506,0.9909025
247,12.307,771.3929943907395,0.04589750705767292,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12205577,0.4730691,0.39808565,0.0067894263,0.99321055
252,12.27,777.5889636140553,0.032375196031206754,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1525788,0.4270253,0.40578604,0.014609893,0.9853901
257,12.233,796.9060904196111,0.03508902229794875,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16011554,0.44420227,0.38682142,0.008860827,0.9911392
261,12.203,815.8505799161507,0.0408858260612801,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15781745,0.45295876,0.38269222,0.006531601,0.9934684
266,12.165,806.5566354927118,0.04800956757461972,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20339343,0.41115224,0.37540764,0.010046669,0.98995334
271,12.127,816.7966515365188,0.06205749355217534,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20352258,0.41928276,0.36386147,0.01333316,0.98666686
275,12.097,817.3663263084909,0.03965202174517621,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21026838,0.41060197,0.36811224,0.0110174185,0.98898256
280,12.06,822.6483923286289,0.04134209570230223,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26818174,0.36759946,0.3510969,0.0131218545,0.98687816
285,12.024,802.7525580547012,0.05335313137579483,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26747638,0.36199072,0.3491807,0.021352138,0.9786479
289,11.997,772.1606037242396,0.05293755305102001,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27586716,0.3381037,0.3620315,0.023997694,0.97600234
294,11.962,758.1443674092326,0.0723724027915943,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33707008,0.27956828,0.3716538,0.011707787,0.9882922
299,11.928,770.2980258887933,0.05903614517373772,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31199855,0.30646065,0.35755503,0.02398572,0.97601426
304,11.893,768.1205482156079,0.048112611623168704,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.36187556,0.25090772,0.37392423,0.013292549,0.98670745
308,11.865,756.8824934387774,0.050117236318560354,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37509677,0.2336089,0.3744027,0.01689161,0.9831084
313,11.83,748.015990310744,0.06669575557394855,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35967815,0.24339753,0.36921275,0.02771156,0.9722884
318,11.795,749.8051172107168,0.068776495840535,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3982222,0.20075274,0.38707027,0.013954854,0.9860451
