position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
68,59.332,22088.502333305787,0.46845753526875783,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3313199,0.24278598,0.4040483,0.021845851,0.9781541
69,59.292,23657.12183399748,0.4990999623541567,-0.004980925694869084,0.129632960509888,neutral,Ti,0.32879883,0.25827095,0.3873838,0.025546355,0.9744536
70,59.252,23328.24762322507,0.5199287199975157,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3359459,0.25187385,0.39116558,0.021014646,0.97898537
71,59.212,23869.638320047296,0.5318262411765055,-0.004980925694869084,0.129632960509888,neutral,Ti,0.34933737,0.20827204,0.4221382,0.020252384,0.9797476
72,59.172,23422.545767630658,0.5203544354299854,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21717158,0.3854831,0.35446244,0.042882808,0.9571172
73,59.132,23382.328097930098,0.5310258665671921,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2741792,0.34999284,0.35086328,0.024964664,0.9750353
74,59.093,24839.66703813522,0.5317819871766659,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24079415,0.3783339,0.3593375,0.021534551,0.97846544
75,59.053,24886.060883134895,0.534158770739916,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25043383,0.36733428,0.3629386,0.019293258,0.98070675
76,59.013,23855.660589036088,0.5055430891648759,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29998818,0.28872448,0.3953767,0.015910676,0.9840893
38,60.527,21885.387080472556,0.3824419813403469,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3170165,0.10714287,0.29881024,0.27703044,0.72296953
38,60.527,21885.387080472556,0.3824419813403469,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3170165,0.10714287,0.29881024,0.27703044,0.72296953
39,60.487,22382.428349752015,0.36411772638667983,-0.004980925694869084,0.129632960509888,neutral,Ti,0.26592416,0.12367816,0.28705245,0.3233452,0.6766548
40,60.447,21108.151234318637,0.4425360491010284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3041182,0.14156517,0.33693147,0.21738526,0.7826147
41,60.407,21420.425608060832,0.48194486455554614,-0.004980925694869084,0.129632960509888,neutral,Ti,0.33312055,0.10687119,0.38381368,0.1761946,0.8238054
42,60.367,21180.11627053807,0.48521594746921237,-0.004980925694869084,0.129632960509888,neutral,Ti,0.32028717,0.11700547,0.4086257,0.15408169,0.8459183
43,60.327,21187.002640457536,0.4882599265224692,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35974482,0.0906195,0.4070228,0.14261289,0.8573871
44,60.288,22084.189825327663,0.47654937531118974,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35842845,0.14432153,0.3578383,0.13941172,0.8605883
45,60.248,24009.579604254723,0.5060191504294589,-0.004980925694869084,0.129632960509888,neutral,Ti,0.33568597,0.18307053,0.36635584,0.11488766,0.88511235
46,60.208,24716.338959570425,0.525894117377129,-0.004980925694869084,0.129632960509888,neutral,Ti,0.32951063,0.21941845,0.34329566,0.10777526,0.8922247
47,60.168,24585.8735137218,0.5360007097745858,-0.004980925694869084,0.129632960509888,neutral,Ti,0.33479467,0.21337023,0.35274124,0.09909382,0.9009062
48,60.128,25005.114850555048,0.4583613379526597,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16565783,0.5217466,0.20630509,0.10629048,0.89370954
49,60.088,23944.784167656606,0.43061823192131526,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15685901,0.54987663,0.20077482,0.09248952,0.90751046
50,60.049,23862.240030705016,0.42190691743478065,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22557425,0.3990694,0.2619464,0.113409996,0.88659
51,60.009,23784.138152520805,0.4371873388480723,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2730049,0.30018845,0.29747102,0.12933564,0.87066436
52,59.969,23250.636411755782,0.40960530949230456,-0.004980925694869084,0.129632960509888,neutral,Ti,0.31041092,0.25344715,0.31413138,0.12201054,0.8779895
53,59.929,21885.387080472556,0.3824419813403469,-0.004980925694869084,0.129632960509888,neutral,Ti,0.33061945,0.25222886,0.2939091,0.123242475,0.8767575
54,59.889,22382.428349752015,0.36411772638667983,-0.004980925694869084,0.129632960509888,neutral,Ti,0.28213513,0.30463862,0.28355736,0.12966892,0.87033105
55,59.849,21108.151234318637,0.4425360491010284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.28922677,0.3252155,0.31078693,0.074770816,0.9252292
56,59.81,21420.425608060832,0.48194486455554614,-0.004980925694869084,0.129632960509888,neutral,Ti,0.31656685,0.25314617,0.36808166,0.0622054,0.9377946
57,59.77,21180.11627053807,0.48521594746921237,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2928988,0.27938515,0.3735573,0.054158755,0.94584125
58,59.73,21187.002640457536,0.4882599265224692,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3437632,0.2295824,0.37479535,0.051858995,0.948141
59,59.69,22084.189825327663,0.47654937531118974,-0.004980925694869084,0.129632960509888,neutral,Ti,0.30918646,0.314024,0.3235252,0.05326433,0.9467357
60,59.65,24009.579604254723,0.5060191504294589,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27775505,0.35009748,0.3244341,0.04771336,0.95228666
61,59.61,24716.338959570425,0.525894117377129,-0.004980925694869084,0.129632960509888,neutral,Ti,0.26044628,0.39062196,0.30300152,0.045930203,0.9540698
62,59.571,24585.8735137218,0.5360007097745858,-0.004980925694869084,0.129632960509888,neutral,Ti,0.26975292,0.36966646,0.321103,0.03947767,0.96052235
63,59.531,25005.114850555048,0.4583613379526597,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14835767,0.5880112,0.2128447,0.05078641,0.94921356
64,59.491,23944.784167656606,0.43061823192131526,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16304857,0.56345505,0.23152867,0.04196775,0.95803225
65,59.451,23862.240030705016,0.42190691743478065,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22992957,0.44273308,0.28522158,0.04211583,0.9578842
66,59.411,23784.138152520805,0.4371873388480723,-0.004980925694869084,0.129632960509888,neutral,Ti,0.26727033,0.38870755,0.30249357,0.041528538,0.9584715
67,59.371,23250.636411755782,0.40960530949230456,-0.004980925694869084,0.129632960509888,neutral,Ti,0.31200045,0.33659336,0.3142866,0.037119534,0.9628805
68,59.332,21885.387080472556,0.3824419813403469,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3353036,0.33090338,0.2982124,0.035580643,0.96441936
69,59.292,22382.428349752015,0.36411772638667983,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2974391,0.37509573,0.29319817,0.034266956,0.96573305
70,59.252,21108.151234318637,0.4425360491010284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.31386715,0.3545913,0.3113405,0.020201046,0.979799
71,59.212,21420.425608060832,0.48194486455554614,-0.004980925694869084,0.129632960509888,neutral,Ti,0.33749428,0.28803566,0.3586004,0.015869701,0.9841303
72,59.172,21180.11627053807,0.48521594746921237,-0.004980925694869084,0.129632960509888,neutral,Ti,0.31789958,0.2998535,0.36566877,0.0165781,0.9834219
73,59.132,21187.002640457536,0.4882599265224692,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3533521,0.2572125,0.373724,0.015711438,0.9842886
74,59.093,22084.189825327663,0.47654937531118974,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3092308,0.3306313,0.3428236,0.01731437,0.9826856
75,59.053,24009.579604254723,0.5060191504294589,-0.004980925694869084,0.129632960509888,neutral,Ti,0.28348622,0.35914144,0.34063157,0.01674084,0.98325914
76,59.013,24716.338959570425,0.525894117377129,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2676594,0.38711694,0.33007705,0.015146552,0.98485345
38,60.527,24953.475974374058,0.5319242380588498,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23866259,0.13295855,0.46176735,0.16661146,0.83338857
38,60.527,24953.475974374058,0.5319242380588498,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23866259,0.13295855,0.46176735,0.16661146,0.83338857
39,60.487,23427.489030111297,0.499408865686944,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2016256,0.22271459,0.32090405,0.25475568,0.7452443
40,60.447,23414.560306843425,0.4971261161366782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24079975,0.2360274,0.335151,0.1880219,0.8119781
41,60.407,23491.324865810482,0.5581600877059495,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24239406,0.22653425,0.34002465,0.19104709,0.8089529
42,60.367,21930.263111122786,0.5254003043141047,-0.004980925694869084,0.129632960509888,neutral,Ti,0.26194808,0.21274668,0.35758787,0.16771732,0.83228266
43,60.327,21187.085055210388,0.5047936448420588,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29094595,0.1835783,0.3920287,0.133447,0.866553
44,60.288,21123.233867514744,0.49692961904830735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2594623,0.19144735,0.3663271,0.1827633,0.8172367
45,60.248,21899.73585313317,0.5108682029448133,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2342733,0.19749981,0.4011496,0.16707727,0.8329227
46,60.208,21536.533127480856,0.5615519670462928,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22368744,0.19744322,0.46799102,0.11087835,0.88912165
47,60.168,21562.29246837741,0.5547395613200563,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22006634,0.24471489,0.4587943,0.07642456,0.92357546
48,60.128,21685.38771834906,0.555136923495236,-0.004980925694869084,0.129632960509888,neutral,Ti,0.26947096,0.17736453,0.4782109,0.07495362,0.9250464
49,60.088,23514.249545013656,0.5135010568150244,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19073714,0.3667588,0.37938803,0.063116,0.936884
50,60.049,24433.049273334735,0.5432627187303646,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20940015,0.40625632,0.3322202,0.0521233,0.9478767
51,60.009,25300.53579659577,0.5642349736282315,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21025884,0.40096608,0.3336308,0.055144254,0.94485575
52,59.969,24793.045089255123,0.5533727755657225,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19689927,0.35919514,0.34175467,0.102150865,0.89784914
53,59.929,24953.475974374058,0.5319242380588498,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22325863,0.32733327,0.37777564,0.07163239,0.9283676
54,59.889,23427.489030111297,0.499408865686944,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18053578,0.43444076,0.28644717,0.0985763,0.9014237
55,59.849,23414.560306843425,0.4971261161366782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2176307,0.4168007,0.29503313,0.070535325,0.9294647
56,59.81,23491.324865810482,0.5581600877059495,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22198151,0.41279256,0.29808745,0.06713847,0.9328615
57,59.77,21930.263111122786,0.5254003043141047,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24060053,0.37363142,0.32333422,0.062433835,0.93756616
58,59.73,21187.085055210388,0.5047936448420588,-0.004980925694869084,0.129632960509888,neutral,Ti,0.275884,0.32199427,0.34949967,0.05262204,0.947378
59,59.69,21123.233867514744,0.49692961904830735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25352114,0.3535332,0.32912463,0.063821025,0.936179
60,59.65,21899.73585313317,0.5108682029448133,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22496931,0.37427872,0.34269586,0.058056075,0.94194394
61,59.61,21536.533127480856,0.5615519670462928,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21495405,0.35401624,0.39065662,0.040372994,0.95962703
62,59.571,21562.29246837741,0.5547395613200563,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21967393,0.3502146,0.40035638,0.029755052,0.97024494
63,59.531,21685.38771834906,0.555136923495236,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2705486,0.2782172,0.42242944,0.028804822,0.97119516
64,59.491,23514.249545013656,0.5135010568150244,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18077894,0.46313193,0.32617116,0.02991784,0.97008216
65,59.451,24433.049273334735,0.5432627187303646,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19965027,0.4627644,0.31063348,0.02695178,0.9730482
66,59.411,25300.53579659577,0.5642349736282315,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20115283,0.4611494,0.31092978,0.026768012,0.973232
67,59.371,24793.045089255123,0.5533727755657225,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1883659,0.47030398,0.2992939,0.042036187,0.9579638
68,59.332,24953.475974374058,0.5319242380588498,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21731375,0.42190084,0.33352104,0.027264317,0.9727357
69,59.292,23427.489030111297,0.499408865686944,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16778885,0.53632057,0.25343874,0.042451885,0.95754814
70,59.252,23414.560306843425,0.4971261161366782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21676202,0.46333957,0.28879455,0.03110392,0.9688961
71,59.212,23491.324865810482,0.5581600877059495,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22299227,0.45882964,0.2905856,0.027592504,0.9724075
72,59.172,21930.263111122786,0.5254003043141047,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23909558,0.43141058,0.3032669,0.026226882,0.9737731
73,59.132,21187.085055210388,0.5047936448420588,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27652147,0.37741953,0.32384792,0.02221105,0.9777889
74,59.093,21123.233867514744,0.49692961904830735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2567947,0.41219097,0.308617,0.022397349,0.97760266
75,59.053,21899.73585313317,0.5108682029448133,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23366952,0.4293744,0.31785104,0.019104945,0.98089504
76,59.013,21536.533127480856,0.5615519670462928,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22939616,0.40470433,0.35339373,0.012505755,0.98749423
38,60.527,23857.389058182474,0.23386980669525528,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19149174,0.03386741,0.25755918,0.5170817,0.48291832
38,60.527,23857.389058182474,0.23386980669525528,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19149174,0.03386741,0.25755918,0.5170817,0.48291832
39,60.487,22703.722648391817,0.21735137599307222,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24729864,0.027425822,0.29111928,0.43415624,0.56584376
40,60.447,22635.954788165946,0.2112972880211494,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27163175,0.02548723,0.32709962,0.37578136,0.62421864
41,60.407,23256.67123221207,0.21832101462890582,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20986177,0.032119133,0.25385126,0.5041678,0.4958322
42,60.367,23648.72117047939,0.12775884760649078,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16386653,0.06518132,0.21825805,0.5526941,0.44730592
43,60.327,23628.45033541415,0.15382451281758255,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20308693,0.06702529,0.24474739,0.48514038,0.5148596
44,60.288,23517.408484790856,0.14234082569343642,-0.004980925694869084,0.129632960509888,neutral,Ti,0.279356,0.059211425,0.29536048,0.36607203,0.63392794
45,60.248,21886.006205125926,0.18292490075226894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.31522897,0.045529623,0.2933039,0.34593743,0.65406257
46,60.208,22606.986897630595,0.20766837164870483,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3105018,0.039583538,0.312282,0.33763266,0.66236734
47,60.168,22544.108523211307,0.21315273199415602,-0.004980925694869084,0.129632960509888,neutral,Ti,0.33152533,0.033964906,0.3435473,0.29096246,0.70903754
48,60.128,22551.737772323686,0.2234188058208726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3730758,0.028960466,0.3509027,0.24706098,0.752939
49,60.088,23103.900261105096,0.27371923053999175,-0.004980925694869084,0.129632960509888,neutral,Ti,0.38218766,0.04980686,0.32550788,0.24249758,0.75750244
50,60.049,22772.497185242897,0.28391665469621585,-0.004980925694869084,0.129632960509888,neutral,Ti,0.38894922,0.05458891,0.32495674,0.23150505,0.76849496
51,60.009,22296.926015106503,0.2895111782131045,-0.004980925694869084,0.129632960509888,neutral,Ti,0.34923518,0.039400917,0.32960704,0.28175694,0.71824306
52,59.969,23927.856939108136,0.29771759068384607,-0.004980925694869084,0.129632960509888,neutral,Ti,0.34658128,0.055743665,0.37853515,0.21913981,0.7808602
53,59.929,23857.389058182474,0.23386980669525528,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2247792,0.062722765,0.26124665,0.45125145,0.54874855
54,59.889,22703.722648391817,0.21735137599307222,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29521644,0.050220978,0.30691934,0.3476433,0.65235674
55,59.849,22635.954788165946,0.2112972880211494,-0.004980925694869084,0.129632960509888,neutral,Ti,0.32436025,0.04652394,0.34948713,0.27962872,0.72037125
56,59.81,23256.67123221207,0.21832101462890582,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2755293,0.055572253,0.30301246,0.36588597,0.634114
57,59.77,23648.72117047939,0.12775884760649078,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20964818,0.102832116,0.23215151,0.4553682,0.54463184
58,59.73,23628.45033541415,0.15382451281758255,-0.004980925694869084,0.129632960509888,neutral,Ti,0.26651675,0.11126346,0.27536833,0.34685153,0.6531485
59,59.69,23517.408484790856,0.14234082569343642,-0.004980925694869084,0.129632960509888,neutral,Ti,0.33421323,0.09717035,0.32408375,0.24453272,0.7554673
60,59.65,21886.006205125926,0.18292490075226894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35522503,0.08053901,0.32723966,0.23699623,0.76300377
61,59.61,22606.986897630595,0.20766837164870483,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35572094,0.07569345,0.34832934,0.22025636,0.7797437
62,59.571,22544.108523211307,0.21315273199415602,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3635135,0.061784547,0.37654498,0.198157,0.801843
63,59.531,22551.737772323686,0.2234188058208726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4010382,0.052135106,0.3762383,0.17058843,0.82941157
64,59.491,23103.900261105096,0.27371923053999175,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3959198,0.08480786,0.34240305,0.17686921,0.8231308
65,59.451,22772.497185242897,0.28391665469621585,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3951577,0.08822753,0.3405528,0.17606194,0.8239381
66,59.411,22296.926015106503,0.2895111782131045,-0.004980925694869084,0.129632960509888,neutral,Ti,0.36564353,0.07030754,0.34951177,0.21453717,0.78546286
67,59.371,23927.856939108136,0.29771759068384607,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35887232,0.09234712,0.38406056,0.16471995,0.83528006
68,59.332,23857.389058182474,0.23386980669525528,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25640392,0.11569627,0.2802752,0.34762457,0.65237546
69,59.292,22703.722648391817,0.21735137599307222,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3244144,0.092107676,0.3201253,0.26335266,0.73664737
70,59.252,22635.954788165946,0.2112972880211494,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35546076,0.08599558,0.3632251,0.19531862,0.80468136
71,59.212,23256.67123221207,0.21832101462890582,-0.004980925694869084,0.129632960509888,neutral,Ti,0.31971487,0.09767941,0.32205796,0.26054773,0.73945224
72,59.172,23648.72117047939,0.12775884760649078,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25842714,0.16110758,0.2526589,0.3278063,0.6721937
73,59.132,23628.45033541415,0.15382451281758255,-0.004980925694869084,0.129632960509888,neutral,Ti,0.30735764,0.16378754,0.29878488,0.23007,0.76993
74,59.093,23517.408484790856,0.14234082569343642,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35321477,0.1495488,0.3256432,0.17159322,0.8284068
75,59.053,21886.006205125926,0.18292490075226894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.36844283,0.13087387,0.33964056,0.1610426,0.8389574
76,59.013,22606.986897630595,0.20766837164870483,-0.004980925694869084,0.129632960509888,neutral,Ti,0.38368955,0.12610528,0.3575218,0.13268329,0.8673167
38,60.527,20882.229683860405,0.343510937737766,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3846557,0.11452748,0.44278786,0.058029026,0.94197094
38,60.527,20882.229683860405,0.343510937737766,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3846557,0.11452748,0.44278786,0.058029026,0.94197094
39,60.487,21691.162919821792,0.3396791437894879,-0.004980925694869084,0.129632960509888,neutral,Ti,0.40390927,0.11020551,0.4482744,0.037610814,0.9623892
40,60.447,22542.571940958907,0.27764405839519296,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4033666,0.13877536,0.38156503,0.07629296,0.923707
41,60.407,22313.298643456044,0.2543625624423729,-0.004980925694869084,0.129632960509888,neutral,Ti,0.41954958,0.12307681,0.38509753,0.07227605,0.92772394
42,60.367,21936.29291590348,0.2449646624151941,-0.004980925694869084,0.129632960509888,neutral,Ti,0.45668492,0.09998745,0.39477432,0.0485533,0.9514467
43,60.327,23298.162085327313,0.2651541345897145,-0.004980925694869084,0.129632960509888,neutral,Ti,0.45391506,0.11543138,0.3901764,0.040477064,0.95952296
44,60.288,25003.72711619553,0.3362567966452894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.42947206,0.13381884,0.4033384,0.033370763,0.96662927
45,60.248,24236.85290633657,0.3625679110130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.42500973,0.14170673,0.40938386,0.023899617,0.9761004
46,60.208,24284.599619119825,0.3378943949853892,-0.004980925694869084,0.129632960509888,neutral,Ti,0.28211182,0.30560985,0.33957848,0.07269983,0.92730016
47,60.168,23392.411648372807,0.39865710026451745,-0.004980925694869084,0.129632960509888,neutral,Ti,0.33028522,0.28001118,0.3420716,0.047632,0.952368
48,60.128,23121.813709606013,0.42371114454383924,-0.004980925694869084,0.129632960509888,neutral,Ti,0.38415375,0.20417698,0.38231632,0.029352915,0.9706471
49,60.088,23868.371072356553,0.4431924457499886,-0.004980925694869084,0.129632960509888,neutral,Ti,0.36293194,0.20718005,0.40532088,0.024567144,0.9754329
50,60.049,23814.28410577858,0.4416500647775953,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35114437,0.20358576,0.42317083,0.022098996,0.977901
51,60.009,22489.00071196186,0.39536805889589544,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3943169,0.18894535,0.39357436,0.023163358,0.9768366
52,59.969,21921.55207877786,0.3296302778689372,-0.004980925694869084,0.129632960509888,neutral,Ti,0.38184446,0.17253478,0.4296654,0.01595548,0.9840445
53,59.929,20882.229683860405,0.343510937737766,-0.004980925694869084,0.129632960509888,neutral,Ti,0.37434864,0.17823152,0.43058455,0.016835243,0.9831648
54,59.889,21691.162919821792,0.3396791437894879,-0.004980925694869084,0.129632960509888,neutral,Ti,0.38998368,0.1491557,0.44994387,0.0109167565,0.98908323
55,59.849,22542.571940958907,0.27764405839519296,-0.004980925694869084,0.129632960509888,neutral,Ti,0.38567895,0.21105778,0.378932,0.024331352,0.97566867
56,59.81,22313.298643456044,0.2543625624423729,-0.004980925694869084,0.129632960509888,neutral,Ti,0.41983554,0.16600788,0.39119244,0.022964114,0.9770359
57,59.77,21936.29291590348,0.2449646624151941,-0.004980925694869084,0.129632960509888,neutral,Ti,0.45406207,0.12613809,0.4009992,0.018800657,0.9811993
58,59.73,23298.162085327313,0.2651541345897145,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4466871,0.1347266,0.40395778,0.014628559,0.9853715
59,59.69,25003.72711619553,0.3362567966452894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.434781,0.13463888,0.4171422,0.013437908,0.9865621
60,59.65,24236.85290633657,0.3625679110130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4372552,0.13316047,0.4171474,0.012437018,0.98756295
61,59.61,24284.599619119825,0.3378943949853892,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3367804,0.24343827,0.38131592,0.038465384,0.9615346
62,59.571,23392.411648372807,0.39865710026451745,-0.004980925694869084,0.129632960509888,neutral,Ti,0.38409376,0.20189044,0.39166316,0.022352632,0.97764736
63,59.531,23121.813709606013,0.42371114454383924,-0.004980925694869084,0.129632960509888,neutral,Ti,0.39579418,0.1686061,0.42183694,0.013762822,0.98623717
64,59.491,23868.371072356553,0.4431924457499886,-0.004980925694869084,0.129632960509888,neutral,Ti,0.37213784,0.17780176,0.43874234,0.011318103,0.9886819
65,59.451,23814.28410577858,0.4416500647775953,-0.004980925694869084,0.129632960509888,neutral,Ti,0.36510524,0.18372339,0.43890703,0.012264312,0.9877357
66,59.411,22489.00071196186,0.39536805889589544,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4080273,0.16443309,0.4160283,0.011511312,0.9884887
67,59.371,21921.55207877786,0.3296302778689372,-0.004980925694869084,0.129632960509888,neutral,Ti,0.38067463,0.16041052,0.4518565,0.0070584463,0.99294156
68,59.332,20882.229683860405,0.343510937737766,-0.004980925694869084,0.129632960509888,neutral,Ti,0.37940404,0.17073417,0.44011703,0.009744691,0.9902553
69,59.292,21691.162919821792,0.3396791437894879,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3899412,0.14253211,0.46233112,0.005195531,0.99480444
70,59.252,22542.571940958907,0.27764405839519296,-0.004980925694869084,0.129632960509888,neutral,Ti,0.41282624,0.17373501,0.39970505,0.013733732,0.98626626
71,59.212,22313.298643456044,0.2543625624423729,-0.004980925694869084,0.129632960509888,neutral,Ti,0.43785384,0.14625548,0.40456015,0.011330445,0.9886696
72,59.172,21936.29291590348,0.2449646624151941,-0.004980925694869084,0.129632960509888,neutral,Ti,0.46869028,0.1140004,0.4059119,0.0113973655,0.98860264
73,59.132,23298.162085327313,0.2651541345897145,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4730545,0.12109505,0.39675647,0.009093969,0.99090606
74,59.093,25003.72711619553,0.3362567966452894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.46963385,0.116015635,0.40621725,0.0081333555,0.99186665
75,59.053,24236.85290633657,0.3625679110130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.46890128,0.10949957,0.41282073,0.008778489,0.9912215
76,59.013,24284.599619119825,0.3378943949853892,-0.004980925694869084,0.129632960509888,neutral,Ti,0.42145842,0.14713304,0.41404667,0.017361818,0.9826382
38,60.527,22254.328468178395,0.2264757382167529,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3966212,0.10180886,0.28783298,0.21373704,0.786263
38,60.527,22254.328468178395,0.2264757382167529,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3966212,0.10180886,0.28783298,0.21373704,0.786263
39,60.487,21823.44947542798,0.21584579811754243,-0.004980925694869084,0.129632960509888,neutral,Ti,0.46962532,0.068564184,0.29651335,0.1652971,0.8347029
40,60.447,22777.591810207286,0.17695005065625016,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4202819,0.085728325,0.28449446,0.20949532,0.7905047
41,60.407,22738.064054885002,0.1664285525264329,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4256077,0.08047834,0.27124524,0.22266874,0.77733123
42,60.367,22876.0776198626,0.16424620708397122,-0.004980925694869084,0.129632960509888,neutral,Ti,0.45975134,0.086933866,0.27011618,0.18319869,0.8168013
43,60.327,21641.850269267055,0.1448460460327638,-0.004980925694869084,0.129632960509888,neutral,Ti,0.5289146,0.065214686,0.28999323,0.115877524,0.8841225
